Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
74.2742742742743,0.0141488193396948,0.0137306129817965,0.00382591996365896,-0.000781694827735885,0.0008023937126849,-0.000312518408442971,0.548529293988052,-0.708268528247347,-0.34142389956615,0.284431057263982,-0.068596840944025,0.0499068582175651,-0.0045320447982018,1498.66482717093,0.249999992938068,21.9999999669679,21.999999927148,21.9999999669663,21.9999999192332,4.24125709367671e-10,2.43110483140944e-10,0,0,0,0,-4.16185939329467e-10,-2.35207216279048e-10,-14.9999958236841,14.9999996225769,14.9999985200119
74.3743743743744,0.0140705119159238,0.0138106551963368,0.00379464543899713,-0.000782883631372129,0.000796848871874293,-0.000312343958792851,0.548551612569572,-0.706253999344517,-0.342547036399212,0.288024208376349,-0.0691817938792751,0.0503705728700809,-0.0039992941979479,1498.66095611007,0.24999999307731,21.9999999423194,21.9999999560169,21.9999999742278,21.9999999211025,4.05634361751174e-10,2.36245272127969e-10,0,0,0,0,-2.27669859907575e-10,-5.88206540595742e-11,-14.9999953509206,14.9999996699399,14.9999988957446
74.4744744744745,0.0139920866571406,0.0138901421148278,0.00376338917217179,-0.000784049142788739,0.000791298916924015,-0.000312153577376353,0.548544501653664,-0.704224422812459,-0.343664141596382,0.291653646986673,-0.0697667468024382,0.0508335324625607,-0.00346519968403517,1498.65708504921,0.24999999307731,21.9999999423194,21.9999999560169,21.9999999742278,21.9999999211025,4.05634361751174e-10,2.36245272127969e-10,0,0,0,0,-2.27669859907575e-10,-5.88206540595742e-11,-14.9999953509206,14.9999996699399,14.9999988957446
74.5745745745746,0.0139135459035745,0.0139690732311879,0.00373215276975291,-0.000785191187407106,0.000785743964944634,-0.000311947029022088,0.548507703938701,-0.702179548082576,-0.344774932841512,0.295319194530647,-0.0703516997262037,0.0512957212961282,-0.00292975059246276,1498.65321398835,0.24999999307731,21.9999999423194,21.9999999560169,21.9999999742278,21.9999999211025,4.05634361751174e-10,2.36245272127969e-10,0,0,0,0,-2.27669859907575e-10,-5.88206540595742e-11,-14.9999953509206,14.9999996699399,14.9999988957446
74.6746746746747,0.0138348920132159,0.0140474480511736,0.00370093786170163,-0.000786309585849195,0.000780184135736162,-0.000311724081456728,0.548440959250086,-0.700119122687968,-0.345879124917973,0.299020666859448,-0.0709366526499735,0.0517571236050005,-0.002392936302354,1498.64934292748,0.24999999307731,21.9999999423194,21.9999999560169,21.9999999742278,21.9999999211025,4.05634361751174e-10,2.36245272127969e-10,0,0,0,0,-2.27669859907575e-10,-5.88206540595742e-11,-14.9999953509206,14.9999996699399,14.9999988957446
74.7747747747748,0.0137561273622048,0.0141252660927056,0.00366974610107875,-0.000787404153922529,0.000774619551866363,-0.000311484505391716,0.548344004582264,-0.698042892314986,-0.346976429695824,0.302757874154573,-0.0715216055750673,0.0522177235547119,-0.00185474624805245,1498.64547186662,0.24999999307731,21.9999999423194,21.9999999560169,21.9999999742278,21.9999999211025,4.05634361751174e-10,2.36245272127969e-10,0,0,0,0,-2.27669859907575e-10,-5.88206540595742e-11,-14.9999953509206,14.9999996699399,14.9999988957446
74.8748748748749,0.0136772543454039,0.0142025268860706,0.00363857916375293,-0.000788474702604431,0.000769050338759318,-0.000311228074611422,0.548216574143382,-0.695950600860433,-0.348066556119916,0.306530620830742,-0.0721065584935473,0.0526775052418625,-0.00131516991690661,1498.64160080576,0.249999993210507,21.9999999645567,21.9999999536719,21.999999976166,21.9999999371144,3.69557899229833e-10,2.11962904995276e-10,0,0,0,0,-1.63930199277722e-11,1.55713895783694e-10,-14.9999947347527,14.9999997077094,14.9999991411375
74.974974974975,0.0135982753768047,0.0142792299743025,0.00360743874806678,-0.000789521038030747,0.000763476624778774,-0.000310954566071362,0.548058399403836,-0.693841990488967,-0.349149210196613,0.310338705442925,-0.0726915113937422,0.0531364526935743,-0.000774196851619296,1498.63772974489,0.249999993210507,21.9999999645567,21.9999999536719,21.999999976166,21.9999999371144,3.69557899229833e-10,2.11962904995276e-10,0,0,0,0,-1.63930199277722e-11,1.55713895783694e-10,-14.9999947347527,14.9999997077094,14.9999991411375
75.0750750750751,0.0135191928900701,0.0143553749134008,0.0035763265745378,-0.000790542961484487,0.000757898541316925,-0.000310663759987262,0.547869209141737,-0.691716801688841,-0.350224094984669,0.31418192059306,-0.0732764642934786,0.0535945498665732,-0.000231816659550658,1498.63385868403,0.249999993210507,21.9999999645567,21.9999999536719,21.999999976166,21.9999999371144,3.69557899229833e-10,2.11962904995276e-10,0,0,0,0,-1.63930199277722e-11,1.55713895783694e-10,-14.9999947347527,14.9999997077094,14.9999991411375
75.1751751751752,0.0134400093389798,0.0144309612726987,0.00354524438550841,-0.000791540269389939,0.000752316222874479,-0.000310355439936955,0.547648729494396,-0.689574773331551,-0.351290910583997,0.318060052834114,-0.0738614171932149,0.0540517806474364,0.000311980998217453,1498.62998762317,0.249999993210507,21.9999999645567,21.9999999536719,21.999999976166,21.9999999371144,3.69557899229833e-10,2.11962904995276e-10,0,0,0,0,-1.63930199277722e-11,1.55713895783694e-10,-14.9999947347527,14.9999997077094,14.9999991411375
75.2752752752753,0.0133607271979602,0.0145059886351177,0.00351419394482258,-0.000792512753306609,0.000746729807147442,-0.000310029392954957,0.547396684007489,-0.687415642730578,-0.352349354126077,0.321972882574611,-0.0744463700929513,0.0545081288519092,0.000857206401661561,1498.6261165623,0.249999993210507,21.9999999645567,21.9999999536719,21.999999976166,21.9999999371144,3.69557899229833e-10,2.11962904995276e-10,0,0,0,0,-1.63930199277722e-11,1.55713895783694e-10,-14.9999947347527,14.9999997077094,14.9999991411375
75.3753753753754,0.0132813489625144,0.0145804565975724,0.00348317703745056,-0.00079346019992763,0.000741139435111419,-0.000309685409640449,0.547112793690209,-0.685239145702989,-0.353399119764138,0.3259201839817,-0.0750313229944627,0.0549635782243813,0.00140386977040616,1498.62224550144,0.249999993210507,21.9999999645567,21.9999999536719,21.999999976166,21.9999999371144,3.69557899229833e-10,2.11962904995276e-10,0,0,0,0,-1.63930199277722e-11,1.55713895783694e-10,-14.9999947347527,14.9999997077094,14.9999991411375
75.4754754754755,0.0132018771497683,0.0146543647712071,0.00345219546915916,-0.000794382391078807,0.000735545251104588,-0.000309323284252206,0.546796777065812,-0.683045016628943,-0.354439898665046,0.329901724885743,-0.0756162758712282,0.0554181124388071,0.00195198126849304,1498.61837444057,0.249999993337347,21.9999999622503,21.9999999669843,21.9999999822561,21.9999999354577,3.134398984526e-10,1.67685627913444e-10,0,0,0,0,2.32938736958393e-10,3.78894500153361e-10,-14.9999939077247,14.9999997402818,14.9999993127253
75.5755755755756,0.0131223142989145,0.0147277127818339,0.00342125106610068,-0.000795279103722127,0.000729947402916584,-0.000308942814825361,0.546448350232214,-0.680832988517635,-0.355471379000552,0.333917266678696,-0.0762012287379111,0.0558717150951829,0.00250155099020964,1498.61450337971,0.249999993337347,21.9999999622503,21.9999999669843,21.9999999822561,21.9999999354577,3.134398984526e-10,1.67685627913444e-10,0,0,0,0,2.32938736958393e-10,3.78894500153361e-10,-14.9999939077247,14.9999997402818,14.9999993127253
75.6756756756757,0.0130426629717184,0.0148005002701912,0.00339034567447507,-0.000796150109960006,0.000724346041866304,-0.000308543803266909,0.546067226912976,-0.678602793064954,-0.356493245942398,0.337966564223269,-0.0767861816053933,0.0563243697211682,0.00305258896776272,1498.61063231884,0.249999993337347,21.9999999622503,21.9999999669843,21.9999999822561,21.9999999354577,3.134398984526e-10,1.67685627913444e-10,0,0,0,0,2.32938736958393e-10,3.78894500153361e-10,-14.9999939077247,14.9999997402818,14.9999993127253
75.7757757757758,0.0129629257530109,0.0148727268923809,0.00335948116008734,-0.000796995177044958,0.000718741322892141,-0.000308126055479602,0.545653118523214,-0.676354160724541,-0.357505181654522,0.342049365745148,-0.0773711344755328,0.0567760597719553,0.00360510517124666,1498.60676125798,0.249999993337347,21.9999999622503,21.9999999669843,21.9999999822561,21.9999999354577,3.134398984526e-10,1.67685627913444e-10,0,0,0,0,2.32938736958393e-10,3.78894500153361e-10,-14.9999939077247,14.9999997402818,14.9999993127253
75.8758758758759,0.0128831052511406,0.0149443923201735,0.00332865940799145,-0.000797814067388837,0.00071313340462755,-0.000307689381460881,0.545205734223182,-0.674086820766315,-0.358506865287921,0.346165412743988,-0.0779560873273351,0.0572267686296332,0.00415910950990657,1498.60289019711,0.249999993337347,21.9999999622503,21.9999999669843,21.9999999822561,21.9999999354577,3.134398984526e-10,1.67685627913444e-10,0,0,0,0,2.32938736958393e-10,3.78894500153361e-10,-14.9999939077247,14.9999997402818,14.9999993127253
75.975975975976,0.0128032040985124,0.0150154962414205,0.00329788232202971,-0.000798606538578101,0.000707522449492734,-0.000307233595429751,0.54472478098745,-0.671800501350584,-0.359497972974713,0.350314439882534,-0.0785410401484988,0.0576764796024381,0.004714611825651,1498.59901913625,0.249999993457489,21.9999999306855,22.000000001579,21.9999999750042,21.9999999337065,2.34702625873038e-10,1.00684874095963e-10,0,0,0,0,4.91568644553543e-10,6.27063901548892e-10,-14.9999927550127,14.9999997660051,14.999999442629
76.0760760760761,0.0127232249519994,0.0150860383604227,0.00326715182444188,-0.000799372343389262,0.00070190862376787,-0.00030675851593344,0.544209963662531,-0.6694949295879,-0.360478177826016,0.354496174898013,-0.0791259929710272,0.058125175924036,0.00527162188612985,1498.59514807538,0.249999993457489,21.9999999306855,22.000000001579,21.9999999750042,21.9999999337065,2.34702625873038e-10,1.00684874095963e-10,0,0,0,0,4.91568644553543e-10,6.27063901548892e-10,-14.9999927550127,14.9999997660051,14.999999442629
76.1761761761762,0.0126431704935042,0.0151560183983131,0.00323646985539769,-0.000800111229809471,0.000696292097684168,-0.000306263965973989,0.54366098503713,-0.667169831613548,-0.361447149928874,0.358710338492221,-0.0797109457935555,0.0585728407539228,0.00583014939695342,1498.59127701452,0.249999993457489,21.9999999306855,22.000000001579,21.9999999750042,21.9999999337065,2.34702625873038e-10,1.00684874095963e-10,0,0,0,0,4.91568644553543e-10,6.27063901548892e-10,-14.9999927550127,14.9999997660051,14.999999442629
76.2762762762763,0.0125630434303497,0.0152254360934855,0.00320583837256273,-0.000800822941058731,0.000690673045497529,-0.000305749773124755,0.543077545906469,-0.664824932652753,-0.362404556343245,0.362956644238444,-0.0802958986160839,0.059019457176702,0.00639020399480953,1498.58740595365,0.249999993457489,21.9999999306855,22.000000001579,21.9999999750042,21.9999999337065,2.34702625873038e-10,1.00684874095963e-10,0,0,0,0,4.91568644553543e-10,6.27063901548892e-10,-14.9999927550127,14.9999997660051,14.999999442629
76.3763763763764,0.0124828464958461,0.0152942912019529,0.00317525935062788,-0.000801507215615755,0.0006850516455759,-0.000305215769655258,0.542459345143048,-0.662459957094954,-0.363350061101181,0.367234798473788,-0.0808808514383796,0.0594650082017097,0.00695179524663959,1498.58353489279,0.249999993457489,21.9999999306855,22.000000001579,21.9999999750042,21.9999999337065,2.34702625873038e-10,1.00684874095963e-10,0,0,0,0,4.91568644553543e-10,6.27063901548892e-10,-14.9999927550127,14.9999997660051,14.999999442629
76.4764764764765,0.012402582449672,0.0153625834978283,0.00314473478082901,-0.000802163787247633,0.00067942808047411,-0.000304661792657982,0.541806079767803,-0.66007462856372,-0.364283325205263,0.371544500202008,-0.0814658042068536,0.0599094767629428,0.00751493264568372,1498.57966383192,0.249999993570569,21.9999999815989,21.999999945266,21.9999999772113,21.9999999383742,1.30640831327666e-10,8.07730101068446e-12,0,0,0,0,7.75784891556956e-10,9.01662122525217e-10,-14.9999910972895,14.9999997816116,14.9999995228803
76.5765765765766,0.0123222540784351,0.0154303127736694,0.00311426667047153,-0.000802792385040775,0.000673802537017878,-0.000304087684171876,0.541117445021515,-0.657668669990778,-0.365204006629763,0.375885440988442,-0.0820507569634369,0.0603528457179179,0.00807962561875085,1498.57579277106,0.249999993570569,21.9999999815989,21.999999945266,21.9999999772113,21.9999999383742,1.30640831327666e-10,8.07730101068446e-12,0,0,0,0,7.75784891556956e-10,9.01662122525217e-10,-14.9999910972895,14.9999997816116,14.9999995228803
76.6766766766767,0.0122418641960525,0.0154974788409972,0.00308385704240719,-0.000803392733438372,0.000668175206379227,-0.000303493291318073,0.540393134440278,-0.655241803688926,-0.366111760323862,0.38025730486185,-0.0826357097213703,0.060795097847948,0.00864588351837884,1498.57192171019,0.249999993570569,21.9999999815989,21.999999945266,21.9999999772113,21.9999999383742,1.30640831327666e-10,8.07730101068446e-12,0,0,0,0,7.75784891556956e-10,9.01662122525217e-10,-14.9999910972895,14.9999997816116,14.9999995228803
76.7767767767768,0.012161415644293,0.0155640815306445,0.00305350793454614,-0.00080396455227707,0.000662546284156784,-0.000302878466424038,0.539632839929445,-0.652793751427173,-0.367006238213142,0.384659768210136,-0.0832206624792511,0.0612362158577377,0.00921371562254828,1498.56805064933,0.249999993570569,21.9999999815989,21.999999945266,21.9999999772113,21.9999999383742,1.30640831327666e-10,8.07730101068446e-12,0,0,0,0,7.75784891556956e-10,9.01662122525217e-10,-14.9999910972895,14.9999997816116,14.9999995228803
76.8768768768769,0.0120809112931657,0.0156301206932931,0.00302322139929712,-0.00080450755683206,0.000656915970451551,-0.000302243067165973,0.538836251845681,-0.650324234508622,-0.367887089202967,0.389092499677729,-0.083805615241864,0.0616761823749365,0.00978313113433471,1498.56417958846,0.249999993570569,21.9999999815989,21.999999945266,21.9999999772113,21.9999999383742,1.30640831327666e-10,8.07730101068446e-12,0,0,0,0,7.75784891556956e-10,9.01662122525217e-10,-14.9999910972895,14.9999997816116,14.9999995228803
76.976976976977,0.0120003540414357,0.0156955961998388,0.00299299950306173,-0.000805021457859819,0.000651284469943774,-0.00030158695669491,0.538003059072908,-0.647832973846325,-0.368753959182088,0.393555160063515,-0.0843905679237111,0.0621149799500957,0.010354139184971,1498.5603085276,0.249999993676191,21.9999999600596,21.9999999604874,21.9999999776019,21.9999999424711,-1.61228184717707e-12,-1.26921377883228e-10,0,0,0,0,1.08742106873064e-09,1.20465520356821e-09,-14.99998851732,14.9999997977336,14.999999600731
77.0770770770771,0.0119197468170223,0.0157605079419402,0.00296284432563996,-0.00080550596165109,0.000645651991968147,-0.00030091000378477,0.537132949109454,-0.645319690044985,-0.369606491028264,0.398047402215864,-0.0849755205793737,0.0625525910556825,0.0109267488226005,1498.55643746674,0.249999993676191,21.9999999600596,21.9999999604874,21.9999999776019,21.9999999424711,-1.61228184717707e-12,-1.26921377883228e-10,0,0,0,0,1.08742106873064e-09,1.20465520356821e-09,-14.99998851732,14.9999997977336,14.999999600731
77.1771771771772,0.0118390925774834,0.0158248558324126,0.00293275795969795,-0.000805960770080564,0.000640018750587492,-0.000300212082962425,0.536225608144961,-0.642784103475714,-0.370444324618375,0.402568870935249,-0.0855604732366433,0.0629889980862269,0.0115009690187843,1498.55256640587,0.249999993676191,21.9999999600596,21.9999999604874,21.9999999776019,21.9999999424711,-1.61228184717707e-12,-1.26921377883228e-10,0,0,0,0,1.08742106873064e-09,1.20465520356821e-09,-14.99998851732,14.9999997977336,14.999999600731
77.2772772772773,0.0117583943104205,0.015888639805767,0.00290274251015422,-0.000806385580666593,0.000634384964666285,-0.000299493074657344,0.535280721151278,-0.640225934360717,-0.371267096834418,0.407119202867871,-0.086145425893913,0.0634241833580123,0.0120768086674636,1498.54869534501,0.249999993676191,21.9999999600596,21.9999999604874,21.9999999776019,21.9999999424711,-1.61228184717707e-12,-1.26921377883228e-10,0,0,0,0,1.08742106873064e-09,1.20465520356821e-09,-14.99998851732,14.9999997977336,14.999999600731
77.3773773773774,0.0116776550339558,0.0159518598186332,0.00287280009360785,-0.000806780086629209,0.000628750857943138,-0.000298752865338302,0.534297971966701,-0.637644902853883,-0.372074441572504,0.411698026403789,-0.0867303785511826,0.0638581291086892,0.0126542765825528,1498.54482428414,0.249999993676191,21.9999999600596,21.9999999604874,21.9999999776019,21.9999999424711,-1.61228184717707e-12,-1.26921377883228e-10,0,0,0,0,1.08742106873064e-09,1.20465520356821e-09,-14.99998851732,14.9999997977336,14.999999600731
77.4774774774775,0.0115968777970981,0.0160145158503238,0.00284293283769946,-0.000807143976957363,0.000623116659099411,-0.00029799134766605,0.533277043390005,-0.635040729126325,-0.372865989751653,0.416304961573101,-0.0873153310898039,0.0642908174974193,0.0132333814974816,1498.54095322328,0.249999993773925,21.9999999737384,21.9999999627632,21.9999999765216,21.9999999369631,-1.78558222208479e-10,-2.79887490173669e-10,0,0,0,0,1.42898922094498e-09,1.53867871346457e-09,-14.9999841217141,14.9999998100417,14.9999996502842
77.5775775775776,0.011516065680233,0.0160766079032513,0.0028131428805142,-0.000807476936473937,0.000617482601831695,-0.000297208420632645,0.532217617268981,-0.632413133450431,-0.373641369324078,0.420939619942199,-0.0879002835702373,0.064722230603517,0.0138141320625816,1498.53708216241,0.249999993773925,21.9999999737384,21.9999999627632,21.9999999765216,21.9999999369631,-1.78558222208479e-10,-2.79887490173669e-10,0,0,0,0,1.42898922094498e-09,1.53867871346457e-09,-14.9999841217141,14.9999998100417,14.9999996502842
77.6776776776777,0.0114352217954673,0.0161381360035148,0.00278343236990901,-0.000807778645911521,0.000611848924917202,-0.000296403989718807,0.53111937459388,-0.62976183628337,-0.3744002052945,0.425601604516808,-0.0884852360564616,0.0651523504267413,0.0143965368451796,1498.53321110155,0.249999993773925,21.9999999737384,21.9999999627632,21.9999999765216,21.9999999369631,-1.78558222208479e-10,-2.79887490173669e-10,0,0,0,0,1.42898922094498e-09,1.53867871346457e-09,-14.9999841217141,14.9999998100417,14.9999996502842
77.7777777777778,0.011354349287099,0.0161991002013363,0.00275380346288582,-0.000808048781985442,0.00060621587228189,-0.000295577967036779,0.529981995591376,-0.627086558354837,-0.375142119730331,0.430290509636747,-0.0890701885423141,0.0655811588873223,0.0149806043287524,1498.52934004068,0.249999993773925,21.9999999737384,21.9999999627632,21.9999999765216,21.9999999369631,-1.78558222208479e-10,-2.79887490173669e-10,0,0,0,0,1.42898922094498e-09,1.53867871346457e-09,-14.9999841217141,14.9999998100417,14.9999996502842
77.8778778778779,0.0112734513319589,0.0162595005716435,0.00272425832489456,-0.000808287017477016,0.000600583693064054,-0.000294730271489568,0.52880515982567,-0.62438702075667,-0.375866731776809,0.435005920873881,-0.0896551410333526,0.0660086378254033,0.0155663429114063,1498.52546897982,0.249999993773925,21.9999999737384,21.9999999627632,21.9999999765216,21.9999999369631,-1.78558222208479e-10,-2.79887490173669e-10,0,0,0,0,1.42898922094498e-09,1.53867871346457e-09,-14.9999841217141,14.9999998100417,14.9999996502842
77.977977977978,0.0111925311398406,0.0163193372145507,0.00269479912916278,-0.000808493021316376,0.00059495264167696,-0.000293860828920349,0.527588546299121,-0.621662945034489,-0.376573657668966,0.439747414926338,-0.0902400931949896,0.0664347690012237,0.0161537609068737,1498.52159791895,0.249999993863297,21.9999999684331,21.9999999770764,21.9999999895102,21.999999947324,-3.76626366641311e-10,-4.68577048322628e-10,0,0,0,0,1.8038345599667e-09,1.90719246917954e-09,-14.9999751551535,14.9999998174456,14.9999996888692
78.0780780780781,0.0111115919538581,0.016378610255914,0.00266542805598463,-0.000808666458671794,0.000589322977875727,-0.000292969572271272,0.526331833553167,-0.618914053277048,-0.377262510752556,0.444514559519922,-0.0908250453311732,0.0668595340937908,0.0167428665371645,1498.51772685808,0.249999993863297,21.9999999684331,21.9999999770764,21.9999999895102,21.999999947324,-3.76626366641311e-10,-4.68577048322628e-10,0,0,0,0,1.8038345599667e-09,1.90719246917954e-09,-14.9999751551535,14.9999998174456,14.9999996888692
78.1781781781782,0.011030637050846,0.0164373198478445,0.00263614729200902,-0.00080880699104249,0.000583694966813047,-0.000292056441738135,0.525034699765641,-0.616140068203469,-0.377932901511496,0.449306913313043,-0.0914099974673567,0.067282914701524,0.0173336679378285,1498.51385579722,0.249999993863297,21.9999999684331,21.9999999770764,21.9999999895102,21.999999947324,-3.76626366641311e-10,-4.68577048322628e-10,0,0,0,0,1.8038345599667e-09,1.90719246917954e-09,-14.9999751551535,14.9999998174456,14.9999996888692
78.2782782782783,0.0109496697416686,0.0164954661692951,0.00260695902949495,-0.000808914276357243,0.000578068879096278,-0.000291121384932583,0.523696822862392,-0.61334071326,-0.378584437582,0.454124025792503,-0.0919949496035402,0.0677048923418092,0.0179261731549186,1498.50998473635,0.249999993863297,21.9999999684331,21.9999999770764,21.9999999895102,21.999999947324,-3.76626366641311e-10,-4.68577048322628e-10,0,0,0,0,1.8038345599667e-09,1.90719246917954e-09,-14.9999751551535,14.9999998174456,14.9999996888692
78.3783783783784,0.0108686933716449,0.0165530494265518,0.00257786546557436,-0.000808987969074738,0.00057244499084759,-0.000290164357038251,0.522317880623571,-0.610515712715258,-0.379216723775116,0.458965437170922,-0.0925799017397237,0.0681254484507387,0.0185203901437112,1498.50611367548,0.249999993863297,21.9999999684331,21.9999999770764,21.9999999895102,21.999999947324,-3.76626366641311e-10,-4.68577048322628e-10,0,0,0,0,1.8038345599667e-09,1.90719246917954e-09,-14.9999751551535,14.9999998174456,14.9999996888692
78.4784784784785,0.0107877113208175,0.0166100698538445,0.00254886880147435,-0.000809027720291324,0.000566823583755766,-0.000289185320976373,0.520897550804307,-0.607664791762722,-0.379829362088099,0.463830678279623,-0.0931648529680002,0.0685445643818862,0.0191163267684666,1498.50224261462,0.249999993848323,21.9999999605352,21.9999999813077,21.9999999660406,21.9999999511695,-5.82986956966852e-10,-6.66499573448417e-10,0,0,0,0,2.0449325197597e-09,2.14095401408631e-09,-14.9999479582766,14.9999998234068,14.9999997218511
78.5785785785786,0.0107067270043333,0.01666652771387,0.00251997124174108,-0.000809033177851287,0.000561204945127371,-0.000288184247565684,0.519435511243824,-0.604787676616544,-0.380421951733566,0.468719270470853,-0.0937498040435894,0.0689622214093537,0.0197139907973705,1498.49837155375,0.249999993848323,21.9999999605352,21.9999999813077,21.9999999660406,21.9999999511695,-5.82986956966852e-10,-6.66499573448417e-10,0,0,0,0,2.0449325197597e-09,2.14095401408631e-09,-14.9999479582766,14.9999998234068,14.9999997218511
78.6786786786787,0.0106257438727608,0.0167224232983561,0.00249117499344463,-0.00080900398646178,0.000555589367939885,-0.000287161115686394,0.517931439957921,-0.601884094591792,-0.380994089194082,0.473630725543906,-0.0943347551191786,0.0693784007242781,0.0203133899064127,1498.49450049289,0.249999993848323,21.9999999605352,21.9999999813077,21.9999999660406,21.9999999511695,-5.82986956966852e-10,-6.66499573448417e-10,0,0,0,0,2.0449325197597e-09,2.14095401408631e-09,-14.9999479582766,14.9999998234068,14.9999997218511
78.7787787787788,0.0105447654123541,0.0167777569286704,0.00246248226534919,-0.000808939787815097,0.000549977150886747,-0.000286115912449193,0.516385015272229,-0.598953774216635,-0.38154536823069,0.478564545631435,-0.0949197061947678,0.0697930834354577,0.0209145316765839,1498.49062943202,0.249999993848323,21.9999999605352,21.9999999813077,21.9999999660406,21.9999999511695,-5.82986956966852e-10,-6.66499573448417e-10,0,0,0,0,2.0449325197597e-09,2.14095401408631e-09,-14.9999479582766,14.9999998234068,14.9999997218511
78.8788788788789,0.010463795145416,0.0168325289563381,0.00243389526709982,-0.000808840220711037,0.000544368598426105,-0.000285048633356308,0.514795915938568,-0.59599644533343,-0.382075379912465,0.483520223100515,-0.095504657270357,0.0702062505693626,0.0215174235924881,1498.48675837115,0.249999993848323,21.9999999605352,21.9999999813077,21.9999999660406,21.9999999511695,-5.82986956966852e-10,-6.66499573448417e-10,0,0,0,0,2.0449325197597e-09,2.14095401408631e-09,-14.9999479582766,14.9999998234068,14.9999997218511
78.978978978979,0.0103828366305122,0.0168867397636759,0.00240541620835809,-0.000808704921197211,0.000538764020823649,-0.00028395928246006,0.513165766414155,-0.593013370209796,-0.38258134392159,0.488495193646447,-0.0959007008461239,0.070617921382681,0.0221219502516127,1498.48288731029,0.249999993686301,21.9999999623774,21.9999999565159,21.9999999860636,21.9999999399644,-7.5711747237996e-10,-8.32949119140869e-10,0,0,0,0,2.03972226920728e-09,2.12599992907074e-09,-9.26191501874641,14.9999998269561,14.9999997370393
79.0790790790791,0.010301893462781,0.016940389764342,0.00237704729795521,-0.000808533522851063,0.000533163734239277,-0.000282847872284465,0.511497763600623,-0.590007027674767,-0.383058694102132,0.493485341219696,-0.0962618865760582,0.0710281483983631,0.0227278991998207,1498.47901624942,0.249999993686301,21.9999999623774,21.9999999565159,21.9999999860636,21.9999999399644,-7.5711747237996e-10,-8.32949119140869e-10,0,0,0,0,2.03972226920728e-09,2.12599992907074e-09,-9.26191501874641,14.9999998269561,14.9999997370393
79.1791791791792,0.0102209692741619,0.0169934794039298,0.00234879074306138,-0.000808325657128059,0.000527568060832868,-0.000281714423641567,0.509791777315498,-0.586977261840956,-0.383507014318766,0.498490128117855,-0.0966230723059925,0.071436920351412,0.0233352697044685,1498.47514518856,0.249999993686301,21.9999999623774,21.9999999565159,21.9999999860636,21.9999999399644,-7.5711747237996e-10,-8.32949119140869e-10,0,0,0,0,2.03972226920728e-09,2.12599992907074e-09,-9.26191501874641,14.9999998269561,14.9999997370393
79.2792792792793,0.0101400677335525,0.0170460091606108,0.00232064874832885,-0.0008080809535432,0.000521977328810264,-0.000280558965739785,0.508047612716707,-0.583923866343318,-0.383925968180592,0.503509078849736,-0.0969842580359268,0.0718442246586833,0.0239440651373234,1498.47127412769,0.249999993686301,21.9999999623774,21.9999999565159,21.9999999860636,21.9999999399644,-7.5711747237996e-10,-8.32949119140869e-10,0,0,0,0,2.03972226920728e-09,2.12599992907074e-09,-9.26191501874641,14.9999998269561,14.9999997370393
79.3793793793794,0.0100591925470627,0.0170979795456827,0.00229262351507877,-0.000807799039816105,0.00051639187246267,-0.00027938153632467,0.506265076118568,-0.580846636306897,-0.384315218106468,0.508541710113211,-0.0973454437658612,0.0722500486962501,0.0245542888088161,1498.46740306683,0.249999993686301,21.9999999623774,21.9999999565159,21.9999999860636,21.9999999399644,-7.5711747237996e-10,-8.32949119140869e-10,0,0,0,0,2.03972226920728e-09,2.12599992907074e-09,-9.26191501874641,14.9999998269561,14.9999997370393
79.4794794794795,0.00997834745811752,0.0171493911042404,0.00226471724040279,-0.000807479542047017,0.000510812032202371,-0.000278182181817057,0.504447121089297,-0.577747736400622,-0.384670875447363,0.513584435795048,-0.0974089691683052,0.0726544468923396,0.0251657496320146,1498.46353200596,0.249999993472354,21.9999999722689,21.9999999623511,21.9999999710686,21.999999928982,-9.06402021136641e-10,-9.69720667317333e-10,0,0,0,0,1.94157061973964e-09,2.01195287955004e-09,-1.01230633358128e-05,14.9999998203434,14.9999997481911
79.5795795795796,0.00989753624765779,0.0172002444157435,0.00223693211633445,-0.000807122085104597,0.00050523815467013,-0.000276960957053796,0.5025996424575,-0.574631511340969,-0.384985932827311,0.518630944988956,-0.0974089695630827,0.0730575400048318,0.0257780784187431,1498.4596609451,0.249999993472354,21.9999999722689,21.9999999623511,21.9999999710686,21.999999928982,-9.06402021136641e-10,-9.69720667317333e-10,0,0,0,0,1.94157061973964e-09,2.01195287955004e-09,-1.01230633358128e-05,14.9999998203434,14.9999997481911
