Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
82.2822822822823,0.00697054900272452,0.0186935484489422,0.0021389693190137,-0.000618719658055696,0.000215909726434055,-0.000259278065682946,0.505060512929184,-0.656425885525097,-0.196450637129128,0.524810520343723,-0.0870632205059627,0.0929964806926522,0.0456886981748005,1498.51061818559,1.73701548781876e-12,21.9999975730981,8.45590262138985e-08,10.0961090245729,1.03242858408956e-07,-2.5705813132895e-09,-2.00147824931351e-08,-6.73239777495536e-09,-5.70494027161284e-09,2.19847177382838e-10,4.5143218395177e-10,-1.51432687740428e-09,2.3273144504956e-09,-14.9999998780084,14.9999983911084,-14.9999989653198
82.3823823823824,0.00690862453347256,0.018715075149411,0.00211306843628945,-0.000618529064189603,0.0002141953269949,-0.000258219078840299,0.502197213346704,-0.654232533005383,-0.195773394117076,0.530519113529072,-0.0876481736077818,0.0939374581844912,0.044168972840183,1498.50920652634,1.73701548781876e-12,21.9999975730981,8.45590262138985e-08,10.0961090245729,1.03242858408956e-07,-2.5705813132895e-09,-2.00147824931351e-08,-6.73239777495536e-09,-5.70494027161284e-09,2.19847177382838e-10,4.5143218395177e-10,-1.51432687740428e-09,2.3273144504956e-09,-14.9999998780084,14.9999983911084,-14.9999989653198
82.4824824824825,0.00684671862220862,0.0187364451220029,0.00208726592736405,-0.000618359089689064,0.000212899388938355,-0.000257383499878268,0.499352737669306,-0.651943793611683,-0.195126420324984,0.536229254558345,-0.0882331267092317,0.0944801824890515,0.0426519806173428,1498.50810726381,1.73701548781876e-12,21.9999975730981,8.45590262138985e-08,10.0961090245729,1.03242858408956e-07,-2.5705813132895e-09,-2.00147824931351e-08,-6.73239777495536e-09,-5.70494027161284e-09,2.19847177382838e-10,4.5143218395177e-10,-1.51432687740428e-09,2.3273144504956e-09,-14.9999998780084,14.9999983911084,-14.9999989653198
82.5825825825826,0.00678482902894318,0.0187577004311983,0.00206153905508909,-0.000618193402534333,0.000211782779547245,-0.000256637799819572,0.496522757058388,-0.649570457320568,-0.194520158922046,0.541927375643673,-0.0888180798105261,0.0948564612565524,0.0411369666343523,1498.50713965419,1.73701359239831e-12,21.9999980933319,6.27360627712795e-08,6.54171002559423e-07,8.63196954163376e-08,-3.11204472433125e-09,-2.01155548191462e-08,-7.63783957194881e-09,-6.08922023792438e-09,2.11593207212758e-10,4.50535871659492e-10,-1.31671705130342e-09,2.08786905802347e-09,-14.9999998661756,14.9999984523445,-14.9999992445083
82.6826826826827,0.00672295649979746,0.0187788442954884,0.00203588730516466,-0.000618018108981703,0.000210672722095701,-0.000255882608280693,0.493706699606981,-0.647113330411365,-0.193955546637184,0.547612343081684,-0.0894030329118204,0.09523515199346,0.0396238972002474,1498.50617204457,1.73701359239831e-12,21.9999980933319,6.27360627712795e-08,6.54171002559423e-07,8.63196954163376e-08,-3.11204472433125e-09,-2.01155548191462e-08,-7.63783957194881e-09,-6.08922023792438e-09,2.11593207212758e-10,4.50535871659492e-10,-1.31671705130342e-09,2.08786905802347e-09,-14.9999998661756,14.9999984523445,-14.9999992445083
82.7827827827828,0.00666110200819497,0.0187998773713672,0.00201031161172351,-0.000617832973490575,0.00020956922881443,-0.000255118244830382,0.490904226626425,-0.644572543811739,-0.193432882027084,0.553283829688476,-0.0899879860131148,0.0956162895699404,0.0381127867226623,1498.50520443494,1.73701359239831e-12,21.9999980933319,6.27360627712795e-08,6.54171002559423e-07,8.63196954163376e-08,-3.11204472433125e-09,-2.01155548191462e-08,-7.63783957194881e-09,-6.08922023792438e-09,2.11593207212758e-10,4.50535871659492e-10,-1.31671705130342e-09,2.08786905802347e-09,-14.9999998661756,14.9999984523445,-14.9999992445083
82.8828828828829,0.00659926655093447,0.018820800316363,0.00198481287673716,-0.000617637764615687,0.000208472308132792,-0.000254345032486734,0.48811498705695,-0.641948218535929,-0.192952453438824,0.558941495006838,-0.0905729391144092,0.095999908752765,0.036603649771034,1498.50423682532,1.73701359239831e-12,21.9999980933319,6.27360627712795e-08,6.54171002559423e-07,8.63196954163376e-08,-3.11204472433125e-09,-2.01155548191462e-08,-7.63783957194881e-09,-6.08922023792438e-09,2.11593207212758e-10,4.50535871659492e-10,-1.31671705130342e-09,2.08786905802347e-09,-14.9999998661756,14.9999984523445,-14.9999992445083
82.982982982983,0.00653745114777117,0.0188416137886587,0.00195939196966938,-0.000617432255103713,0.000207381964749478,-0.000253563297704826,0.485338617676089,-0.639240465847263,-0.192514538986866,0.56458498500577,-0.0911578922151497,0.0963860441976307,0.0350965010743976,1498.5032692157,1.73701359239831e-12,21.9999980933319,6.27360627712795e-08,6.54171002559423e-07,8.63196954163376e-08,-3.11204472433125e-09,-2.01155548191462e-08,-7.63783957194881e-09,-6.08922023792438e-09,2.11593207212758e-10,4.50535871659492e-10,-1.31671705130342e-09,2.08786905802347e-09,-14.9999998661756,14.9999984523445,-14.9999992445083
83.0830830830831,0.00647565684099513,0.0188623184467242,0.00193404972713581,-0.000617216221988135,0.000206298199682377,-0.000252773370352232,0.482574743304183,-0.636449387428502,-0.192119406526241,0.57021393178567,-0.0917428453155555,0.0967747304639403,0.0335913555319843,1498.50230160608,1.73701267691435e-12,21.9999981565235,5.63161837458299e-08,4.44376004962491e-07,7.98187607039578e-08,-3.72367928027728e-09,-1.90530255835242e-08,-8.41485992930858e-09,-6.50943248086103e-09,1.84641923720518e-10,4.27899508728612e-10,-1.11523490102104e-09,1.80034178008579e-09,-14.9999998476243,14.9999984839057,-14.9999993118915
83.1831831831832,0.00641388469499842,0.0188829149489502,0.00190878695256245,-0.000616989446689394,0.000205221010338363,-0.000251975583696534,0.4798229770114,-0.633575075563758,-0.191767313620986,0.575827953283335,-0.0923277984159704,0.0971660020059511,0.0320882282103875,1498.50133399646,1.73701267691435e-12,21.9999981565235,5.63161837458299e-08,4.44376004962491e-07,7.98187607039578e-08,-3.72367928027728e-09,-1.90530255835242e-08,-8.41485992930858e-09,-6.50943248086103e-09,1.84641923720518e-10,4.27899508728612e-10,-1.11523490102104e-09,1.80034178008579e-09,-14.9999998476243,14.9999984839057,-14.9999993118915
83.2832832832833,0.00635213579582675,0.0189034039532888,0.00188360441584407,-0.000616751715116392,0.000204150390580481,-0.000251170274392226,0.477082920326016,-0.630617613330551,-0.191458507506967,0.581426652978122,-0.0929127515163852,0.0975598931659715,0.0305871343418435,1498.50036638685,1.73701267691435e-12,21.9999981565235,5.63161837458299e-08,4.44376004962491e-07,7.98187607039578e-08,-3.72367928027728e-09,-1.90530255835242e-08,-8.41485992930858e-09,-6.50943248086103e-09,1.84641923720518e-10,4.27899508728612e-10,-1.11523490102104e-09,1.80034178008579e-09,-14.9999998476243,14.9999984839057,-14.9999993118915
83.3833833833834,0.00629041125072826,0.0189237861169032,0.00185850285300877,-0.00061650281776765,0.000203086330784835,-0.000250357782461558,0.47435416344004,-0.627577074799299,-0.19119322505074,0.587009619604178,-0.093497704616845,0.0979564381775564,0.0290880893279566,1498.49939877723,1.73701267691435e-12,21.9999981565235,5.63161837458299e-08,4.44376004962491e-07,7.98187607039578e-08,-3.72367928027728e-09,-1.90530255835242e-08,-8.41485992930858e-09,-6.50943248086103e-09,1.84641923720518e-10,4.27899508728612e-10,-1.11523490102104e-09,1.80034178008579e-09,-14.9999998476243,14.9999984839057,-14.9999993118915
83.4834834834835,0.00622871218768973,0.0189440620958225,0.00183348296588066,-0.000616242549836625,0.000202028817904464,-0.000249538451279014,0.47163628541682,-0.624453525244867,-0.190971692704007,0.592576426862248,-0.0940826577165946,0.0983556711645908,0.0275911087462281,1498.49843116761,1.73701267691435e-12,21.9999981565235,5.63161837458299e-08,4.44376004962491e-07,7.98187607039578e-08,-3.72367928027728e-09,-1.90530255835242e-08,-8.41485992930858e-09,-6.50943248086103e-09,1.84641923720518e-10,4.27899508728612e-10,-1.11523490102104e-09,1.80034178008579e-09,-14.9999998476243,14.9999984839057,-14.9999993118915
83.5835835835836,0.00616703975495734,0.0189642325445991,0.00180854542174379,-0.000615970711316998,0.000200977835523071,-0.000248712627549363,0.468928854399759,-0.621247021367903,-0.190794126451549,0.598126633133887,-0.0946676108156156,0.0987576261395322,0.0260962083423832,1498.497463558,1.73701286110538e-12,21.9999980311933,5.80423544044903e-08,4.69278271377155e-07,8.12066512452235e-08,-4.41332294042801e-09,-1.71898615563499e-08,-8.97594115247047e-09,-6.956212552868e-09,1.43337075772666e-10,3.84134746562948e-10,-9.13132966734822e-10,1.48064350739915e-09,-14.9999998181559,14.9999984579374,-14.9999992775483
83.6836836836837,0.006105395120554,0.0189842981159763,0.00178369085301234,-0.000615687107109788,0.000199933363913136,-0.000247880661288722,0.466231427819349,-0.617957611523184,-0.19066073175604,0.603659781201341,-0.0952525639146594,0.0991623370022641,0.0246034040316721,1498.49649594839,1.73701286110538e-12,21.9999980311933,5.80423544044903e-08,4.69278271377155e-07,8.12066512452235e-08,-4.41332294042801e-09,-1.71898615563499e-08,-8.97594115247047e-09,-6.956212552868e-09,1.43337075772666e-10,3.84134746562948e-10,-9.13132966734822e-10,1.48064350739915e-09,-14.9999998181559,14.9999984579374,-14.9999992775483
83.7837837837838,0.00604377947178336,0.019004259460561,0.0017589198568989,-0.000615391547134679,0.000198895380099801,-0.000247042905808258,0.463543552601846,-0.614585335960231,-0.190571703497873,0.609175397967947,-0.0958375170137033,0.0995698375395157,0.0231127119096171,1498.49552833878,1.73701286110538e-12,21.9999980311933,5.80423544044903e-08,4.69278271377155e-07,8.12066512452235e-08,-4.41332294042801e-09,-1.71898615563499e-08,-8.97594115247047e-09,-6.956212552868e-09,1.43337075772666e-10,3.84134746562948e-10,-9.13132966734822e-10,1.48064350739915e-09,-14.9999998181559,14.9999984579374,-14.9999992775483
83.8838838838839,0.00598219401471812,0.0190241172264983,0.00173423299508443,-0.000615083846441293,0.000197863857913554,-0.000246199717690017,0.460864765379718,-0.61113022707388,-0.190527225908738,0.614672994180875,-0.0964224701126396,0.0999801614242542,0.0216241482486339,1498.49456072916,1.73701286110538e-12,21.9999980311933,5.80423544044903e-08,4.69278271377155e-07,8.12066512452235e-08,-4.41332294042801e-09,-1.71898615563499e-08,-8.97594115247047e-09,-6.956212552868e-09,1.43337075772666e-10,3.84134746562948e-10,-9.13132966734822e-10,1.48064350739915e-09,-14.9999998181559,14.9999984579374,-14.9999992775483
83.983983983984,0.0059206399736837,0.0190438720591553,0.00170963079339495,-0.000614763825317465,0.000196838768025759,-0.000245351456749849,0.458194592700692,-0.607592309661547,-0.190527472501234,0.620152064160084,-0.0970074232097018,0.100393342227509,0.0201377294981557,1498.49359311953,1.73701286110538e-12,21.9999980311933,5.80423544044903e-08,4.69278271377155e-07,8.12066512452235e-08,-4.41332294042801e-09,-1.71898615563499e-08,-8.97594115247047e-09,-6.956212552868e-09,1.43337075772666e-10,3.84134746562948e-10,-9.13132966734822e-10,1.48064350739915e-09,-14.9999998181559,14.9999984579374,-14.9999992775483
84.0840840840841,0.00585911859072888,0.0190635246008121,0.00168511374147594,-0.000614431309420944,0.000195820078072962,-0.000244498486063001,0.455532551238286,-0.603971601192718,-0.190572605994692,0.625612085528259,-0.0975923763067029,0.100809413373232,0.0186534722911537,1498.49262550989,1.73701422181641e-12,21.9999981349893,6.7415053690394e-08,8.49962142239559e-07,9.26015490055858e-08,-5.15101669060282e-09,-1.5122138020184e-08,-9.29432012774279e-09,-7.37316986171065e-09,1.0382498724508e-10,3.32041847133422e-10,-7.14320453485007e-10,1.16810561932096e-09,-14.9999997719117,14.99999833644,-14.9999991678108
84.1841841841842,0.00579763112507908,0.0190830754903554,0.00166068229246813,-0.000614086129881849,0.000194807752641481,-0.000243641171887704,0.452878148004859,-0.600268112089063,-0.190662778234494,0.631052518942939,-0.0981773294037041,0.101228408181755,0.0171713934404334,1498.49165790026,1.73701422181641e-12,21.9999981349893,6.7415053690394e-08,8.49962142239559e-07,9.26015490055858e-08,-5.15101669060282e-09,-1.5122138020184e-08,-9.29432012774279e-09,-7.37316986171065e-09,1.0382498724508e-10,3.32041847133422e-10,-7.14320453485007e-10,1.16810561932096e-09,-14.9999997719117,14.99999833644,-14.9999991678108
84.2842842842843,0.00573617885258435,0.0191025253629769,0.00163633686269148,-0.000613728123426576,0.000193801753343335,-0.00024277988365401,0.450230880563831,-0.596481846010723,-0.190798130107099,0.636472807835296,-0.0987622825007053,0.101650359854374,0.0156915099417313,1498.49069029062,1.73701422181641e-12,21.9999981349893,6.7415053690394e-08,8.49962142239559e-07,9.26015490055858e-08,-5.15101669060282e-09,-1.5122138020184e-08,-9.29432012774279e-09,-7.37316986171065e-09,1.0382498724508e-10,3.32041847133422e-10,-7.14320453485007e-10,1.16810561932096e-09,-14.9999997719117,14.99999833644,-14.9999991678108
84.3843843843844,0.00567476306515568,0.0191218748498807,0.00161207783132913,-0.000613357132499629,0.000192802038870087,-0.000241914993934558,0.447590237243159,-0.592612800153737,-0.190978791451412,0.641872378151538,-0.0993472355977065,0.102075301471578,0.0142138389752095,1498.48972268099,1.73701422181641e-12,21.9999981349893,6.7415053690394e-08,8.49962142239559e-07,9.26015490055858e-08,-5.15101669060282e-09,-1.5122138020184e-08,-9.29432012774279e-09,-7.37316986171065e-09,1.0382498724508e-10,3.32041847133422e-10,-7.14320453485007e-10,1.16810561932096e-09,-14.9999997719117,14.99999833644,-14.9999991678108
84.4844844844845,0.00561339163851202,0.01914110249722,0.0015879224196822,-0.000612761531023037,0.000191100957246639,-0.000240505448001232,0.444957986647009,-0.588653176320141,-0.191199494862054,0.647257739460372,-0.0999321886925816,0.103276424455117,0.0127389231219634,1498.48815213885,1.73701422181641e-12,21.9999981349893,6.7415053690394e-08,8.49962142239559e-07,9.26015490055858e-08,-5.15101669060282e-09,-1.5122138020184e-08,-9.29432012774279e-09,-7.37316986171065e-09,1.0382498724508e-10,3.32041847133422e-10,-7.14320453485007e-10,1.16810561932096e-09,-14.9999997719117,14.99999833644,-14.9999991678108
84.5845845845846,0.00555209134870698,0.019160125623536,0.00156393495086247,-0.000612013746066654,0.000188983188988567,-0.000238763288425047,0.442342109391432,-0.584573190276148,-0.191439939878687,0.652654880383628,-0.100517141786171,0.104948235736438,0.0112687819269102,1498.48621691979,1.73701689642315e-12,21.9999985499596,9.5619979710586e-08,21.999994697553,1.285865259001e-07,-5.91953031603724e-09,-1.30705165240383e-08,-9.3103185044706e-09,-7.74197806526094e-09,7.05205354355612e-11,2.76442899843161e-10,-5.08984153126031e-10,8.71210455268888e-10,-14.9999996905628,14.9999980065628,-14.9999988929173
84.6846846846847,0.00549086727782188,0.0191789373869621,0.00154012212737624,-0.000611238575038697,0.00018687793235333,-0.000237016159300107,0.439742555862521,-0.580369335834608,-0.191698204513124,0.658065131254244,-0.10110209487976,0.106623125695175,0.00980365622503513,1498.48428170074,1.73701689642315e-12,21.9999985499596,9.5619979710586e-08,21.999994697553,1.285865259001e-07,-5.91953031603724e-09,-1.30705165240383e-08,-9.3103185044706e-09,-7.74197806526094e-09,7.05205354355612e-11,2.76442899843161e-10,-5.08984153126031e-10,8.71210455268888e-10,-14.9999996905628,14.9999980065628,-14.9999988929173
84.7847847847848,0.00542972219759406,0.0191975390415978,0.00151648440881554,-0.000610435413117397,0.000184785220934544,-0.000235264820137399,0.437158415875858,-0.576040934417945,-0.191974321028677,0.663487167448591,-0.101687047973349,0.108301120675523,0.00834359563074451,1498.48234648168,1.73701689642315e-12,21.9999985499596,9.5619979710586e-08,21.999994697553,1.285865259001e-07,-5.91953031603724e-09,-1.30705165240383e-08,-9.3103185044706e-09,-7.74197806526094e-09,7.05205354355612e-11,2.76442899843161e-10,-5.08984153126031e-10,8.71210455268888e-10,-14.9999996905628,14.9999980065628,-14.9999988929173
84.8848848848849,0.00536865893959077,0.0192159318448963,0.00149302217782764,-0.00060960366978789,0.000182705088209395,-0.000233510048750536,0.434588764807985,-0.571587301876067,-0.192268306440514,0.668919621609959,-0.102272001067057,0.10998224671396,0.00688864993533685,1498.48041126263,1.73701689642315e-12,21.9999985499596,9.5619979710586e-08,21.999994697553,1.285865259001e-07,-5.91953031603724e-09,-1.30705165240383e-08,-9.3103185044706e-09,-7.74197806526094e-09,7.05205354355612e-11,2.76442899843161e-10,-5.08984153126031e-10,8.71210455268888e-10,-14.9999996905628,14.9999980065628,-14.9999988929173
84.984984984985,0.00530768039375229,0.019234117057653,0.00146973573828819,-0.000608742769396468,0.000180637567436357,-0.000231752641201829,0.432032663944359,-0.567007749484538,-0.192580162345593,0.674361083085435,-0.102856954155521,0.111666529714294,0.00543886910722259,1498.47847604341,1.73701689642315e-12,21.9999985499596,9.5619979710586e-08,21.999994697553,1.285865259001e-07,-5.91953031603724e-09,-1.30705165240383e-08,-9.3103185044706e-09,-7.74197806526094e-09,7.05205354355612e-11,2.76442899843161e-10,-5.08984153126031e-10,8.71210455268888e-10,-14.9999996905628,14.9999980065628,-14.9999988929173
85.0850850850851,0.00524678950686335,0.0192520959440052,0.00144662531345395,-0.000607852151992855,0.00017858269227699,-0.000229993412312396,0.429489160833628,-0.562301584978048,-0.192909874749416,0.679810097366547,-0.103441907242215,0.11335399498964,0.00399430329406982,1498.47654082413,1.73702083726453e-12,21.9999990827778,2.18005421684239e-07,21.9999989346924,2.65438031772611e-07,-6.70159684574428e-09,-1.1198326988596e-08,-9.07875814354637e-09,-8.02318928885658e-09,5.34503910842444e-11,2.37547199362135e-10,-3.0019400403886e-10,5.94645276907881e-10,-14.9999995195574,14.9999976112484,-14.9999981571121
85.1851851851852,0.00518598928095019,0.0192698697714686,0.00142369104408477,-0.000606931273858556,0.000176540496497902,-0.000228233195430879,0.426957289643292,-0.557468113621187,-0.193257413896154,0.685265165530967,-0.104026860328909,0.115044667594435,0.00255500282182298,1498.47460560485,1.73702083726453e-12,21.9999990827778,2.18005421684239e-07,21.9999989346924,2.65438031772611e-07,-6.70159684574428e-09,-1.1198326988596e-08,-9.07875814354637e-09,-8.02318928885658e-09,5.34503910842444e-11,2.37547199362135e-10,-3.0019400403886e-10,5.94645276907881e-10,-14.9999995195574,14.9999976112484,-14.9999981571121
85.2852852852853,0.00512528277162727,0.0192874398109482,0.00140093298659696,-0.000605979608188005,0.000174511014052134,-0.00022647284248716,0.424436071525341,-0.552506639296128,-0.193622734089179,0.690724743704227,-0.104611813415603,0.11673857232362,0.00112101819557455,1498.47267038558,1.73702083726453e-12,21.9999990827778,2.18005421684239e-07,21.9999989346924,2.65438031772611e-07,-6.70159684574428e-09,-1.1198326988596e-08,-9.07875814354637e-09,-8.02318928885658e-09,5.34503910842444e-11,2.37547199362135e-10,-3.0019400403886e-10,5.94645276907881e-10,-14.9999995195574,14.9999976112484,-14.9999981571121
85.3853853853854,0.00506467308636274,0.0193048073367641,0.00137835111119158,-0.000604996645815252,0.000172494279221041,-0.000224713224080719,0.421924514987795,-0.547416465629378,-0.19400577351035,0.696187242524786,-0.105196766502297,0.118435733653372,-0.000307599899695005,1498.4707351663,1.73702083726453e-12,21.9999990827778,2.18005421684239e-07,21.9999989346924,2.65438031772611e-07,-6.70159684574428e-09,-1.1198326988596e-08,-9.07875814354637e-09,-8.02318928885658e-09,5.34503910842444e-11,2.37547199362135e-10,-3.0019400403886e-10,5.94645276907881e-10,-14.9999995195574,14.9999976112484,-14.9999981571121
85.4854854854855,0.0050041633826806,0.0193219736266844,0.0013559452999884,-0.000603981895922044,0.000170490326663953,-0.000222955229479513,0.419421616270584,-0.542196897145661,-0.194406454037397,0.701651026621364,-0.105781719576049,0.120136175708459,-0.0017308005019491,1498.468799947,1.73702083726453e-12,21.9999990827778,2.18005421684239e-07,21.9999989346924,2.65438031772611e-07,-6.70159684574428e-09,-1.1198326988596e-08,-9.07875814354637e-09,-8.02318928885658e-09,5.34503910842444e-11,2.37547199362135e-10,-3.0019400403886e-10,5.94645276907881e-10,-14.9999995195574,14.9999976112484,-14.9999981571121
85.5855855855856,0.00494375686628696,0.0193389399619696,0.00133371534515684,-0.000602934886795702,0.000168499191530462,-0.00022119976665379,0.416926359728529,-0.536847240455752,-0.194824681058696,0.70711441410065,-0.106366672642357,0.121839922330801,-0.00314853260608137,1498.4668647277,1.73702209587073e-12,21.9999988459425,7.96747068626244e-07,21.9999989844004,5.29569918007571e-07,-7.04145249942321e-09,-9.07572133086208e-09,-8.21694779629387e-09,-7.72563602323911e-09,-7.19508591923384e-12,1.40382347597815e-10,-1.61261844153609e-10,2.94833977761458e-10,-14.9999990021484,14.9999964798466,-14.9999946714459
85.6856856856857,0.00488345678912036,0.0193557076274263,0.00131166094704493,-0.00060185516657004,0.000166520909490791,-0.000219447762224877,0.414437718228191,-0.531366805466261,-0.195260343294582,0.71257567604755,-0.106951625708665,0.123546997039215,-0.00456074504005136,1498.46492950839,1.73702209587073e-12,21.9999988459425,7.96747068626244e-07,21.9999989844004,5.29569918007571e-07,-7.04145249942321e-09,-9.07572133086208e-09,-8.21694779629387e-09,-7.72563602323911e-09,-7.19508591923384e-12,1.40382347597815e-10,-1.61261844153609e-10,2.94833977761458e-10,-14.9999990021484,14.9999964798466,-14.9999946714459
85.7857857857858,0.00482326644732374,0.0193722779114598,0.00128978171231337,-0.000600742303988664,0.000164555516770853,-0.000217700161398558,0.411954653545905,-0.525754906633525,-0.195713312607186,0.718033036036989,-0.107536578774972,0.125257423004671,-0.00596738639439837,1498.46299428908,1.73702209587073e-12,21.9999988459425,7.96747068626244e-07,21.9999989844004,5.29569918007571e-07,-7.04145249942321e-09,-9.07572133086208e-09,-8.21694779629387e-09,-7.72563602323911e-09,-7.19508591923384e-12,1.40382347597815e-10,-1.61261844153609e-10,2.94833977761458e-10,-14.9999990021484,14.9999964798466,-14.9999946714459
85.8858858858859,0.00476318917914514,0.0193886521061307,0.00126807715208065,-0.000599595889193599,0.000162603050206589,-0.000215957927895052,0.4094761167754,-0.520010864241238,-0.196183443812567,0.723484669661296,-0.108121531841279,0.126971223064245,-0.00736840507743922,1498.46105906978,1.73702209587073e-12,21.9999988459425,7.96747068626244e-07,21.9999989844004,5.29569918007571e-07,-7.04145249942321e-09,-9.07572133086208e-09,-8.21694779629387e-09,-7.72563602323911e-09,-7.19508591923384e-12,1.40382347597815e-10,-1.61261844153609e-10,2.94833977761458e-10,-14.9999990021484,14.9999964798466,-14.9999946714459
85.985985985986,0.00470323225442184,0.0194048244441894,0.00124655257853579,-0.000598276993258796,0.000160412958765226,-0.000214012723206903,0.406998092315553,-0.514137504509253,-0.196664101161242,0.728929633519271,-0.108599851069417,0.128688042508404,-0.00820700357643498,1498.45889032457,1.73702209587073e-12,21.9999988459425,7.96747068626244e-07,21.9999989844004,5.29569918007571e-07,-7.04145249942321e-09,-9.07572133086208e-09,-8.21694779629387e-09,-7.72563602323911e-09,-7.19508591923384e-12,1.40382347597815e-10,-1.61261844153609e-10,2.94833977761458e-10,-14.9999990021484,14.9999964798466,-14.9999946714459
86.0860860860861,0.00464341771938196,0.0194207630727037,0.00122523503327398,-0.000596810446332092,0.000158043511768925,-0.00021191337128525,0.404505745647104,-0.508150658465434,-0.197124566014634,0.73437042118626,-0.108995338674057,0.130406116406876,-0.00860782773472087,1498.45654017981,1.73702119666306e-12,21.9999938002795,9.43393475029844,21.9999979530543,5.84846416813022e-07,-6.81356024998951e-09,-7.02401554357038e-09,-6.94150612484321e-09,-6.89401943179187e-09,-1.00544691128092e-10,-5.00139089363404e-12,-7.71531040849469e-11,-2.35048880690324e-11,-10.1415207786514,14.999987930638,-7.25965147222154e-07
86.1861861861862,0.00458375208517322,0.0194364653263111,0.00120412715479002,-0.000595301894551286,0.000155690231447048,-0.000209823742026129,0.401996601608946,-0.502051818984358,-0.197560631360844,0.739805717932397,-0.109390826278697,0.132125212836216,-0.00900343320533209,1498.45419003506,1.73702119666306e-12,21.9999938002795,9.43393475029844,21.9999979530543,5.84846416813022e-07,-6.81356024998951e-09,-7.02401554357038e-09,-6.94150612484321e-09,-6.89401943179187e-09,-1.00544691128092e-10,-5.00139089363404e-12,-7.71531040849469e-11,-2.35048880690324e-11,-10.1415207786514,14.999987930638,-7.25965147222154e-07
86.2862862862863,0.00452423957415635,0.0194519328363483,0.00118322792112532,-0.000593750988735188,0.00015335337900201,-0.000207744812450181,0.399469980699562,-0.49584038503107,-0.1979719851182,0.745233614512832,-0.109786313883336,0.133845326145233,-0.00939378785132901,1498.4518398903,1.73702119666306e-12,21.9999938002795,9.43393475029844,21.9999979530543,5.84846416813022e-07,-6.81356024998951e-09,-7.02401554357038e-09,-6.94150612484321e-09,-6.89401943179187e-09,-1.00544691128092e-10,-5.00139089363404e-12,-7.71531040849469e-11,-2.35048880690324e-11,-10.1415207786514,14.999987930638,-7.25965147222154e-07
86.3863863863864,0.00446488444245112,0.0194671672604452,0.00116253621144141,-0.000592157403737955,0.000151033218646885,-0.000205677581049403,0.396925203084752,-0.489515772809607,-0.198358308004691,0.750652165101663,-0.110181801487976,0.135566450469833,-0.00977885952317649,1498.44948974554,1.73702119666306e-12,21.9999938002795,9.43393475029844,21.9999979530543,5.84846416813022e-07,-6.81356024998951e-09,-7.02401554357038e-09,-6.94150612484321e-09,-6.89401943179187e-09,-1.00544691128092e-10,-5.00139089363404e-12,-7.71531040849469e-11,-2.35048880690324e-11,-10.1415207786514,14.999987930638,-7.25965147222154e-07
86.4864864864865,0.00440569466511458,0.019482164681029,0.00114205551916173,-0.000590384757314069,0.000148523923344093,-0.000203449565675906,0.394356311670235,-0.483093997567748,-0.198706656852887,0.756054861423273,-0.110045190646354,0.136495931788493,-0.00885335506397672,1498.44694088378,1.73702119666306e-12,21.9999938002795,9.43393475029844,21.9999979530543,5.84846416813022e-07,-6.81356024998951e-09,-7.02401554357038e-09,-6.94150612484321e-09,-6.89401943179187e-09,-1.00544691128092e-10,-5.00139089363404e-12,-7.71531040849469e-11,-2.35048880690324e-11,-10.1415207786514,14.999987930638,-7.25965147222154e-07
86.5865865865866,0.00434669354756255,0.0194968984642506,0.00112180840856035,-0.00058844931984745,0.000145860473314654,-0.00020109029502494,0.391736516096382,-0.476659141463104,-0.198952670854133,0.761417362276337,-0.109460237606337,0.136753924778225,-0.00682769312510871,1498.44422458455,1.737021879159e-12,1.06503168292863e-06,21.9999984318184,21.9999978328021,17.7589794146527,-6.42881187690541e-09,-5.4960884078438e-09,-5.81242466813922e-09,-6.07065518193763e-09,-1.32246851305778e-10,-9.00083110494727e-11,5.12338954599362e-11,-2.69082038152027e-10,14.9999983302757,4.5901679059999e-06,14.9999901189102
86.6866866866867,0.00428788864032992,0.0195113666705286,0.00110179667833,-0.000586464526146958,0.00014321780878255,-0.000198746713963351,0.389063088658992,-0.470223383362537,-0.199087231246974,0.766736041370271,-0.10887528456632,0.137006988105211,-0.00480316767585412,1498.44150828531,1.737021879159e-12,1.06503168292863e-06,21.9999984318184,21.9999978328021,17.7589794146527,-6.42881187690541e-09,-5.4960884078438e-09,-5.81242466813922e-09,-6.07065518193763e-09,-1.32246851305778e-10,-9.00083110494727e-11,5.12338954599362e-11,-2.69082038152027e-10,14.9999983302757,4.5901679059999e-06,14.9999901189102
