Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
141.341341341341,0.0155448165294281,0.0116941917920692,0.00480712837256559,-0.000265168353071762,0.000381296040162735,-0.000126474772592388,0.529268058998316,-0.79592486268304,-0.235409642824378,0.175958048273155,0.00560955001804267,0.00576777832457084,-0.000187164635832044,1499.49953084861,0.249999997739593,2.64061947486093,14.8586997024337,3.52633263574898e-05,21.9998244667385,-4.59419684673176e-11,-2.79856828722314e-11,0,0,0,0,-3.08185703661703e-11,-4.87774732116786e-11,0.0368614903152135,-1.06357743467648e-08,1.00312195087786e-10
141.541541541542,0.0154915516932585,0.0117700567885717,0.00478182424958056,-0.000266929792584041,0.000376638389819728,-0.000126314183191383,0.529437076639771,-0.7960013052248,-0.23471468389983,0.176032159337023,0.00561164967375213,0.00328632577194357,0.00105516631414235,1499.49614713154,0.249999997739598,2.78877968791068,12.6176020333026,4.26825308486095e-05,21.9997869588209,-4.88819097307731e-11,-3.09273285777935e-11,0,0,0,0,-3.38624115308524e-11,-5.18198932970021e-11,0.0169801515065944,-7.48278596540269e-09,4.57574844260747e-11
141.741741741742,0.0154379447139522,0.011845015300398,0.00475655175302539,-0.000268584952786206,0.000372244734491148,-0.000126159277255833,0.529459316749084,-0.796179845759374,-0.234131467152407,0.175934479858143,0.00561230694191352,0.000813713630961309,0.0020283321204459,1499.49295099432,0.249999997739589,2.98196259652162,10.3930999951334,0.188971946812514,21.2730371191102,-5.21566647972907e-11,-3.42017403781287e-11,0,0,0,0,-3.7555195480061e-11,-5.55139102431217e-11,0.0138354102394445,-3.44754199772796e-09,-1.2445722811682e-09
141.941941941942,0.0153840238638447,0.0119191378718088,0.0047313089527641,-0.000270043223510446,0.000368342216063472,-0.000126019708738204,0.529360611989524,-0.796443139120152,-0.233656155360612,0.175671482272328,0.00561654653526092,-0.00125255495684627,0.00271994997920985,1499.49010367065,0.249999997739511,3.40162330704629,8.25207900968351,1.32823534087644,16.8907040346214,-5.71156347519363e-11,-3.91500664733809e-11,0,0,0,0,-4.45123582847648e-11,-6.24856568526379e-11,0.0948808263021371,5.02571491927488e-09,-8.75122505036338e-09
142.142142142142,0.0153298357526897,0.0119925406997471,0.00470609200468369,-0.000271254905114708,0.000365054498082668,-0.000125901191952685,0.529177130838322,-0.796766146362019,-0.233263514961682,0.175280931068726,0.00562710716431169,-0.00269585455440151,0.00312315510127783,1499.48769304066,0.249999997739433,3.82128401757103,6.11105802423334,2.46749873494053,12.5083709501319,-6.20746047065826e-11,-4.40983925686338e-11,0,0,0,0,-5.14695210894695e-11,-6.9457403462155e-11,0.175926242364841,1.34989718362789e-08,-1.62578778195596e-08
142.342342342342,0.0152754297686801,0.0120653468565953,0.00468089661024015,-0.000272219649290754,0.000362381419932318,-0.000125804457653992,0.528946550544196,-0.797122666376087,-0.232925078019458,0.174805347306696,0.00564398882906582,-0.00351625488174309,0.00323779627139502,1499.48571910435,0.249999997739355,4.24094472809571,3.97003703878348,3.60676212900446,8.12603786564312,-6.70335746612283e-11,-4.90467186638859e-11,0,0,0,0,-5.84266838941733e-11,-7.64291500716711e-11,0.256971658427534,2.19722287532818e-08,-2.37645305887548e-08
142.542542542543,0.0152208554431474,0.0121376793545612,0.00465571838337914,-0.000272936423182677,0.000360322559572964,-0.000125729680391656,0.528706534557165,-0.797486560024237,-0.232612384285789,0.174287307555713,0.00566719152952332,-0.00371382600055469,0.00306372210905956,1499.48418186171,0.249999997739277,4.66060543862045,1.82901605333331,4.74602552306856,3.74370478115368,-7.19925446158746e-11,-5.39950447591388e-11,0,0,0,0,-6.5383846698878e-11,-8.34008966811883e-11,0.338017074490238,3.04454856702858e-08,-3.1271183357951e-08
142.742742742743,0.0151661625411087,0.0122096610627328,0.00463055294459953,-0.000273405570724271,0.000358873054683308,-0.00012567651841042,0.528494737459808,-0.797831811548366,-0.232297007016563,0.173769426222232,0.00569683061579968,-0.00329630124657044,0.00260482205186599,1499.483078254,0.249999997739194,4.90050089187895,3.09659346530299e-06,5.59163751757849,3.09659158004492e-06,-7.69481509050292e-11,-5.89402014680089e-11,0,0,0,0,-7.24249124920029e-11,-9.04570052284435e-11,0.439359999770262,3.93254939349973e-08,-3.93254384515422e-08
142.942942942943,0.0151113928274131,0.0122813946263962,0.00460539666267342,-0.000273729771435425,0.00035778006845788,-0.000125635978479353,0.528337149573387,-0.798140700537853,-0.23195816405629,0.173282107134492,0.00573969006444001,-0.00271437631839277,0.00209870027667269,1499.48222838978,0.249999997739075,4.08660000943907,2.72194687185201e-06,4.71584475608208,2.72194480206203e-06,-8.18840391550992e-11,-6.38667790153298e-11,0,0,0,0,-7.99578233896662e-11,-9.80076492727907e-11,0.659688323910537,5.05899066517956e-08,-5.0589776136422e-08
143.143143143143,0.0150565666939978,0.0123529302808873,0.00458024775686251,-0.000273969116319837,0.000356895907039376,-0.00012560280698373,0.528229353660685,-0.798416844861909,-0.231594929589879,0.172823841990692,0.00579973374472491,-0.00223135114590819,0.0016842586644208,1499.48152715871,0.249999997738957,3.27269912699931,2.34730027840107e-06,3.84005199458579,2.34729802407919e-06,-8.68199274051684e-11,-6.87933565626499e-11,0,0,0,0,-8.74907342873285e-11,-1.05558293317137e-10,0.88001664805078,6.18543193685923e-08,-6.18541138213001e-08
143.343343343343,0.0150017011778844,0.0124243098133771,0.00455510476541583,-0.000274123134553854,0.000356220381515066,-0.000125576874881686,0.528162035020607,-0.79866725600764,-0.231209563911487,0.172387982470862,0.00587696165665439,-0.00184720333493215,0.00136152150264813,1499.48097456079,0.249999997738838,2.45879824455943,1.97265368495008e-06,2.96425923308938,1.97265124609629e-06,-9.17558156552384e-11,-7.37199341099707e-11,0,0,0,0,-9.50236451849918e-11,-1.13108937361484e-10,1.10034497219106,7.31187320853907e-08,-7.31184515061799e-08
143.543543543544,0.014946813400667,0.0124955749770492,0.00452996624963339,-0.000274191448383128,0.000355753339821966,-0.000125558080030342,0.528125868161668,-0.798898918966913,-0.230804326734625,0.171967867384929,0.00597137380022844,-0.00156191049031677,0.00113051298614902,1499.48057059601,0.24999999773872,1.64489736211966,1.59800709149915e-06,2.0884664715931,1.59800446811345e-06,-9.66917039053077e-11,-7.86465116572909e-11,0,0,0,0,-1.02556556082654e-10,-1.2065958140583e-10,1.3206732963313,8.43831448021874e-08,-8.4382789191058e-08
143.743743743744,0.0148919205399031,0.0125667674682509,0.0045048307900081,-0.000274175205234278,0.000355491156256744,-0.00012554622465582,0.528111526342187,-0.799118793006163,-0.230381476320913,0.171556829583694,0.00608269241220113,-0.0013734806481318,0.00099002179192918,1499.48031276502,0.249999997738606,1.00541781423085,1.26119623139104e-06,1.49059231606557,1.26119349199091e-06,-1.01556496641239e-10,-8.35018302565008e-11,0,0,0,0,-1.09968621395158e-10,-1.28089782387441e-10,1.48430500487333,9.52297431674419e-08,-9.52293249611433e-08
143.943943943944,0.0148370311029713,0.0126379079626391,0.00447969768229947,-0.000274186631328788,0.000355163142757373,-0.000125532219707797,0.528113857247311,-0.799330659731377,-0.229941456140313,0.171152496170598,0.00618945155113489,-0.00112972032721999,0.000844548832555213,1499.48000791299,0.249999997738525,1.57991075481747,1.18772207534938e-06,2.82703165808135,1.18771969681647e-06,-1.05926464598766e-10,-8.78611865768576e-11,0,0,0,0,-1.16539601434951e-10,-1.34681699652405e-10,1.25332826885157,1.0316835364595e-07,-1.03167959404258e-07
144.144144144144,0.0147821295447754,0.0127089592239934,0.00445456815900906,-0.000274296329385844,0.000354599731703555,-0.000125510420810546,0.528139229282966,-0.79952958259625,-0.229479699627884,0.170764365442734,0.00627819594887826,-0.000735254739741124,0.000634191733300618,1499.47953496674,0.249999997738444,2.15440369540416,1.11424791930771e-06,4.16347100009733,1.11424590164202e-06,-1.10296432556294e-10,-9.22205428972151e-11,0,0,0,0,-1.23110581474744e-10,-1.4127361691737e-10,1.02235153282978,1.11106964124459e-07,-1.11106593847373e-07
144.344344344344,0.0147271961739153,0.0127798741328405,0.00442944377920454,-0.000274504460092679,0.000353800989733882,-0.00012548083306076,0.528195975116523,-0.799709146884329,-0.228990781479004,0.170403973715118,0.00634892560543121,-0.000190103751391558,0.000358905717099653,1499.47889392627,0.249999997738364,2.72889663599078,1.04077376326605e-06,5.49991034211312,1.04077210646757e-06,-1.14666400513821e-10,-9.65798992175719e-11,0,0,0,0,-1.29681561514537e-10,-1.47865534182334e-10,0.791374796808023,1.19045574602968e-07,-1.19045228290488e-07
144.544544544545,0.0146722112751861,0.0128506055797408,0.00440432610620179,-0.000274811096253006,0.000352766948739035,-0.000125443405777385,0.528292418080318,-0.799862945404712,-0.228469271979336,0.170082866062493,0.00640164052079375,0.000505712654591608,1.86455468408233e-05,1499.47808479158,0.249999997738283,3.30338957657747,9.67299607224385e-07,6.83634968412909,9.67298311293122e-07,-1.19036368471348e-10,-1.00939255537929e-10,0,0,0,0,-1.36252541554331e-10,-1.54457451447299e-10,0.560398060786234,1.26984185081477e-07,-1.26983862733604e-07
144.744744744745,0.0146171551301191,0.0129211064581883,0.00437921672058867,-0.000275216145346589,0.000351497719853987,-0.000125398017775154,0.528436866688562,-0.799984570937908,-0.227909734392032,0.169812594217078,0.00643645900612262,0.00135204758025722,-0.000386647202974987,1499.47710765131,0.249999997738197,3.88013855404926,8.9543724488653e-07,8.15145529510584,8.95436279645653e-07,-1.23313957340858e-10,-1.05206283745971e-10,0,0,0,0,-1.42621982494594e-10,-1.60847516991564e-10,0.358141302461254,1.35537079696052e-07,-1.35536775994777e-07
144.944944944945,0.0145620084582054,0.0129913306545357,0.00435411720355188,-0.000275713920616465,0.000350006475432758,-0.000125344894853822,0.528637615203376,-0.800067773012964,-0.22730662031913,0.169604041038772,0.00646599765012477,0.00233532726995507,-0.000858448886722726,1499.47597195763,0.249999997738063,4.47601012988114,8.37236752990423e-07,9.28573213822805,8.37235862655376e-07,-1.26808523464316e-10,-1.08690721287723e-10,0,0,0,0,-1.47283139638844e-10,-1.6552664890323e-10,0.399320545566038,1.49296763654431e-07,-1.49296433523303e-07
145.145145145145,0.0145067532473936,0.0130612349614272,0.00432902909151401,-0.000276300379137923,0.000348301997229006,-0.000125284020791726,0.528902950094758,-0.800106765086583,-0.226654070644236,0.169466120812647,0.00649874801760923,0.00344640888798425,-0.0013977637329453,1499.47468407228,0.24999999773793,5.07188170571294,7.79036261094325e-07,10.4200089813501,7.79035445665107e-07,-1.30303089587773e-10,-1.12175158829474e-10,0,0,0,0,-1.51944296783093e-10,-1.70205780814896e-10,0.440499788670815,1.63056447612809e-07,-1.63056091051827e-07
145.345345345345,0.0144513717911459,0.0131307766709121,0.00430395397677868,-0.000276975012272656,0.000346384088564346,-0.0001252149709957,0.529241123433187,-0.800095809933999,-0.225946154801416,0.169407388634972,0.00653471010857601,0.00468527160120232,-0.00200463152903341,1499.47324399528,0.249999997737797,5.66775328154482,7.20835769198218e-07,11.5542858244723,7.2083502867483e-07,-1.33797655711232e-10,-1.15659596371226e-10,0,0,0,0,-1.56605453927343e-10,-1.74884912726563e-10,0.481679031775599,1.76816131571188e-07,-1.76815748580354e-07
145.545545545546,0.0143958465037486,0.013199913028325,0.00427889354897219,-0.000277737118097164,0.000344252478244051,-0.000125137195561279,0.529660339384095,-0.800029116340056,-0.225176920938551,0.169436395641392,0.00657388392302511,0.00605189401955106,-0.00267909312643832,1499.47165172662,0.249999997737664,6.26362485737662,6.6263527730212e-07,12.6885626675944,6.62634611684562e-07,-1.37292221834689e-10,-1.19144033912978e-10,0,0,0,0,-1.61266611071593e-10,-1.79564044638229e-10,0.522858274880376,1.90575815529566e-07,-1.90575406108878e-07
145.745745745746,0.0143401599625289,0.0132686012199561,0.00425384962138475,-0.000278585541146115,0.000341907392895834,-0.000125050026364904,0.530168743359923,-0.799900823219546,-0.224340392792022,0.16956168416977,0.0066162259723592,0.00754563310518838,-0.00342128188764131,1499.46990767938,0.249999997737507,6.87845594022248,6.04234581576763e-07,13.6939386777349,6.04233994249647e-07,-1.40680694438064e-10,-1.22524176923728e-10,0,0,0,0,-1.65705793793018e-10,-1.84018839725776e-10,0.550982897877531,2.07658481532531e-07,-2.07658053689127e-07
145.945945945946,0.0142842977310005,0.0133368051173105,0.00422882391259201,-0.000279481422185426,0.000339440233772973,-0.000124956005992145,0.530773982790432,-0.799705258599896,-0.223432780125583,0.169788902245111,0.00665484571474498,0.00906806565790403,-0.00424570280937118,1499.46807730176,0.249999997737094,7.69626527462951,5.43690527208858e-07,13.3193175347777,5.43690054407447e-07,-1.42933342297019e-10,-1.24787754955516e-10,0,0,0,0,-1.67768544458325e-10,-1.86071911166867e-10,0.439346293840148,2.60316602365751e-07,-2.60316241823089e-07
146.146146146146,0.0142282542118317,0.0134045094864616,0.00420381752591818,-0.000280396441627645,0.000336917044696996,-0.000124856900827516,0.531482312626772,-0.799437517159892,-0.222457141306468,0.17011474893021,0.0066847585000417,0.0105479816235278,-0.00516282218297306,1499.46620793931,0.249999997736681,8.51407460903665,4.83146472840945e-07,12.9446963918204,4.83146114565238e-07,-1.45185990155975e-10,-1.27051332987304e-10,0,0,0,0,-1.69831295123632e-10,-1.88124982607959e-10,0.327709689802749,3.12974723198978e-07,-3.12974429957059e-07
146.346346346346,0.0141720256741515,0.013471703072398,0.0041788315373115,-0.000281329580417238,0.000334337443539332,-0.000124752134990533,0.532299682422115,-0.799092779161195,-0.221417853860616,0.170534197089752,0.00670596432824937,0.0119853534006518,-0.00617262775990389,1499.46429959204,0.249999997736267,9.33188394344367,4.22602418473041e-07,12.5700752488633,4.22602174723038e-07,-1.4743863801493e-10,-1.29314911019093e-10,0,0,0,0,-1.71894045788938e-10,-1.90178054049051e-10,0.216073085765365,3.65632844032198e-07,-3.65632618091021e-07
146.546546546547,0.0141156085994082,0.01353837454093,0.00415386713591307,-0.000282279735996622,0.000331701021484353,-0.000124641154261348,0.533231992675687,-0.798666144234783,-0.220319290138841,0.17104222412245,0.00671846319936799,0.0133801541807384,-0.00727510547648824,1499.46235225995,0.249999997735854,10.1496932778508,3.62058364105128e-07,12.195454105906,3.6205823488083e-07,-1.49691285873885e-10,-1.31578489050881e-10,0,0,0,0,-1.73956796454245e-10,-1.92231125490143e-10,0.104436481727966,4.18290964865425e-07,-4.18290806224991e-07
146.746746746747,0.0140589997005652,0.0136045124788136,0.00412892561909893,-0.000283245222524247,0.000329008588587386,-0.000124523483222791,0.534285090444529,-0.798152629502449,-0.219165819473686,0.171633812872492,0.0067223910594622,0.0147319414152218,-0.00846952284908713,1499.46036682693,0.249999997735425,10.7729790452117,3.03713572767917e-07,11.7077211242137,3.03713527670187e-07,-1.51877555975023e-10,-1.33773506624206e-10,0,0,0,0,-1.7591458532092e-10,-1.94181204799047e-10,0.046163869529563,4.81361362383765e-07,-4.81359845355597e-07
146.946946946947,0.0140022052860743,0.0136701289151109,0.00410400735985009,-0.000284094813153469,0.00032658732490676,-0.000124413030458498,0.535458729966024,-0.797551747332374,-0.217961728074292,0.172301607437463,0.00675349382339151,0.0159311245197521,-0.00956740887762855,1499.45857570692,0.249999997734766,8.61308146867674,2.768351601776e-07,9.60161875753919,2.76834764264938e-07,-1.53114113541232e-10,-1.34987582253362e-10,0,0,0,0,-1.76370613068707e-10,-1.94657704370494e-10,0.751406832874642,6.93407410935595e-07,-6.93384137207653e-07
147.147147147147,0.013945262420191,0.0137353133274934,0.00407910929340707,-0.000284728691392874,0.000324692836412943,-0.000124322041275837,0.536732800555255,-0.796878071854442,-0.216711045340618,0.173030523990918,0.0068396011288164,0.016892427192234,-0.0104220194127259,1499.45715984352,0.249999997734108,6.45318389214213,2.49956747587286e-07,7.49551639086498,2.49956000859693e-07,-1.54350671107442e-10,-1.36201657882518e-10,0,0,0,0,-1.76826640816494e-10,-1.95134203941941e-10,1.45664979621962,9.05453459487395e-07,-9.05408429059679e-07
147.347347347347,0.0138882140059005,0.0138001712831374,0.00405422734694362,-0.00028514977016895,0.000323326219412797,-0.00012425230264832,0.538083220996,-0.796149384306864,-0.215417784275598,0.173803864653016,0.00698071297573688,0.0176158915192072,-0.0110333302107521,1499.45611923675,0.249999997733449,4.29328631560721,2.23078334996968e-07,5.38941402419047,2.23077237454445e-07,-1.55587228673651e-10,-1.37415733511675e-10,0,0,0,0,-1.77282668564281e-10,-1.95610703513388e-10,2.1618927595647,1.11749950803923e-06,-1.11743272091174e-06
147.547547547548,0.0138311023142149,0.0138648085850293,0.00402935707493821,-0.000285361426798912,0.000322488723199772,-0.000124205745640119,0.539486055567399,-0.795383620398512,-0.214086008679786,0.174604905821991,0.00717682936415292,0.0181015579324201,-0.0114013195722699,1499.4554538866,0.249999997732791,2.1333887390726,1.96199922406654e-07,3.28331165751627,1.961984740492e-07,-1.5682378623986e-10,-1.38629809140831e-10,0,0,0,0,-1.77738696312068e-10,-1.96087203084835e-10,2.86713572290968,1.32954555659103e-06,-1.32945701276376e-06
147.747747747748,0.0137739689046093,0.0139293312950179,0.00400449363355419,-0.000285367555796556,0.000322181180022991,-0.000124184387278029,0.540917533272418,-0.794598893981345,-0.212719839662195,0.175416902537667,0.00742807611664359,0.0183498203868693,-0.011526333866737,1499.45516343339,0.249999997732118,0.0705337667245649,1.70021311568453e-07,1.26099655683795,1.70019544070448e-07,-1.5802697662648e-10,-1.3980632816306e-10,0,0,0,0,-1.78146348239306e-10,-1.96519463208569e-10,3.64372149080397,0.100061266170768,-0.088071020183178
147.947947947948,0.013716847424909,0.0139938267397496,0.00397963276885736,-0.000285273825720491,0.000322133832229417,-0.000124175883745382,0.542361311531246,-0.793809126784501,-0.211319258139521,0.176225563203499,0.00780128222749079,0.0185474774226429,-0.011604349964572,1499.45505683344,0.249999997731135,0.056355993874168,1.58616293274913e-07,1.00752373829867,1.5861487531771e-07,-1.58525748777325e-10,-1.40189985483499e-10,0,0,0,0,-1.77532732843842e-10,-1.96017779436139e-10,5.92643313251241,2.3124931661303,-2.03538526127909
148.148148148148,0.0136597460236682,0.0140583160232835,0.00395477346242201,-0.000285167012235196,0.000322119644054843,-0.00012416884223994,0.543826477689314,-0.793012981467182,-0.209869608859377,0.177025197824306,0.0083525255733688,0.0188511590444759,-0.0117999609445198,1499.45497377725,0.249999997730153,0.0421782210237691,1.47211274981372e-07,0.754050919759363,1.47210206564971e-07,-1.59024520928169e-10,-1.40573642803937e-10,0,0,0,0,-1.76919117448378e-10,-1.9551609566371e-10,8.20914477422117,4.52492506609014,-3.98269950237528
148.348348348348,0.0136026672959627,0.0141228057927791,0.00392991540824815,-0.000285047357749061,0.000322138701181078,-0.000124163396136286,0.545327600694892,-0.792205612574407,-0.208353043220239,0.177811936346256,0.00908180615427741,0.0192607228122125,-0.0121133646890963,1499.45491426482,0.249999997729171,0.0280004481733723,1.35806256687832e-07,0.500578101220089,1.35805537812233e-07,-1.59523293079013e-10,-1.40957300124376e-10,0,0,0,0,-1.76305502052914e-10,-1.9501441189128e-10,10.4918564159296,6.73735696604967,-5.9300137434712
148.548548548549,0.0135456137879596,0.0141873027124742,0.00390505827331186,-0.000284915109149221,0.000322191088771104,-0.000124159682171951,0.546879175928701,-0.791381969639611,-0.206751717498212,0.178581836635553,0.00998912397021686,0.019776010383303,-0.0125447762328449,1499.45487829614,0.249999997728189,0.0138226753229734,1.2440123839429e-07,0.24710528268078,1.24400869059494e-07,-1.60022065229858e-10,-1.41340957444815e-10,0,0,0,0,-1.7569188665745e-10,-1.9451272811885e-10,12.7745680576384,8.94978886600951,-7.87732798456739
148.748748748749,0.0134885879955953,0.0142518134637001,0.00388020169680546,-0.000284770525761787,0.000322276882207939,-0.000124157840672454,0.548495613963459,-0.790536780008452,-0.20504779095146,0.179330879500318,0.0110744228105014,0.0203968233430255,-0.0130944157222448,1499.45486586378,0.249999997727216,1.12524798441636e-06,1.13194002417805e-07,1.12521130178116e-06,1.13195021766716e-07,-1.60485583153208e-10,-1.41690149920559e-10,0,0,0,0,-1.75033271621502e-10,-1.93965175051191e-10,14.9999253648912,11.1261182616482,-9.80186222067197
148.948948948949,0.0134315919359246,0.0143163435360421,0.00385534536579482,-0.000284620086577568,0.00032237852121691,-0.000124156893089301,0.550189674090181,-0.789664597665271,-0.203226360939215,0.180056079978417,0.0122443235555726,0.0210920238504023,-0.013734356893966,1499.4548646192,0.249999997726593,1.01885885355133e-06,1.09660720343035e-07,1.01725041498051e-06,1.09703447120376e-07,-1.59581237049801e-10,-1.4070210642217e-10,0,0,0,0,-1.72628670534769e-10,-1.91637893328616e-10,14.999934495262,11.901670489635,-10.8425322631108
149.149149149149,0.0133746260086855,0.0143808939449204,0.00383048923238781,-0.000284469501753751,0.000322480044008236,-0.000124155866265582,0.551968255680756,-0.788760028338553,-0.201283416239471,0.180758537176844,0.0134142250127554,0.0218334493439935,-0.0144392135265616,1499.45486337463,0.24999999772597,9.1246972268631e-07,1.06127438268266e-07,9.09289528179879e-07,1.06211872474036e-07,-1.58676890946394e-10,-1.39714062923782e-10,0,0,0,0,-1.70224069448036e-10,-1.89310611606041e-10,14.9999436256327,12.6772227176217,-11.8832023055495
149.349349349349,0.0133176902436628,0.0144454646669478,0.00380563331265989,-0.000284318764934182,0.000322581449369607,-0.000124154758071964,0.553836833740399,-0.787817610285454,-0.199217456886916,0.181440291522824,0.0145841271820503,0.0226209913505874,-0.0152090872928474,1499.45486213009,0.249999997725347,8.06080591821279e-07,1.02594156193496e-07,8.01328641379231e-07,1.02720297827695e-07,-1.57772544842987e-10,-1.38726019425393e-10,0,0,0,0,-1.67819468361303e-10,-1.86983329883466e-10,14.9999527560035,13.4527749456085,-12.9238723479884
149.54954954955,0.0132607846719647,0.0145100556784887,0.00378077762312298,-0.000284167869254039,0.000322682736033389,-0.000124153566276385,0.555800791003149,-0.786831760055695,-0.197026965888128,0.182103368450879,0.0157540300634568,0.0234545313652081,-0.0160440868704866,1499.45486088556,0.249999997724724,6.99691460956264e-07,9.90608741187267e-08,6.93367754578598e-07,9.92287231813557e-08,-1.5686819873958e-10,-1.37737975927004e-10,0,0,0,0,-1.65414867274571e-10,-1.84656048160891e-10,14.9999618863742,14.2283271735953,-13.9645423904271
149.74974974975,0.0132039093261249,0.0145746669556496,0.00375592218074672,-0.000284016807337546,0.000322783902692495,-0.000124152288537355,0.557865411828633,-0.78579676630442,-0.194710408597565,0.182749777385014,0.0169239321241169,0.0243339402261863,-0.0169443271086268,1499.45485964106,0.249999997724104,5.93768101924924e-07,9.55438504064768e-08,5.85862486201584e-07,9.57538800271814e-08,-1.55954596423943e-10,-1.36742148534297e-10,0,0,0,0,-1.63000537967921e-10,-1.82317551033067e-10,14.9921668712614,14.9999821471474,-14.9999829323004
149.94994994995,0.013147064240204,0.014639298474272,0.00373106700298102,-0.00028386557132094,0.000322884948012112,-0.000124150922398283,0.56003450288387,-0.784707136760016,-0.192268094192241,0.183382237562327,0.0180326646373666,0.0252352231939392,-0.0178778584728126,1499.45485839656,0.249999997724004,5.80067565965002e-07,9.52459824731718e-08,5.68569665704744e-07,9.55918723219052e-08,-1.53208264086779e-10,-1.34205110066537e-10,0,0,0,0,-1.58660021117814e-10,-1.77758403665843e-10,13.4391510503787,14.9999807426338,-14.9999823621819
150.15015015015,0.0130902494498687,0.014703950209935,0.00370621210777771,-0.000283714153077302,0.00032298587073153,-0.00012414946530778,0.562306372077399,-0.783558690044652,-0.189707647414797,0.184006336002559,0.0190202716270694,0.0261349523353211,-0.018813253720931,1499.45485715207,0.249999997723905,5.66367030005078e-07,9.49481145398667e-08,5.51276845207901e-07,9.5429864616629e-08,-1.50461931749615e-10,-1.31668071598777e-10,0,0,0,0,-1.54319504267707e-10,-1.73199256298618e-10,11.8861352294958,14.9999793381202,-14.9999817920635
150.35035035035,0.0130334649924181,0.0147686221379818,0.0036813575136066,-0.000283562544440423,0.000323086669758459,-0.000124147914644077,0.564677941482442,-0.782347609787728,-0.187038473952921,0.184628408223815,0.019886753093225,0.0270331425332835,-0.0197504533228036,1499.45485590758,0.249999997723806,5.52666494045156e-07,9.46502466065618e-08,5.33984024711061e-07,9.52678569113528e-08,-1.47715599412451e-10,-1.29131033131018e-10,0,0,0,0,-1.499789874176e-10,-1.68640108931394e-10,10.3331194086131,14.9999779336066,-14.999981221945
150.550550550551,0.0129767109067877,0.014833314233554,0.00365650323946917,-0.000283410737228881,0.000323187344170717,-0.000124146267717243,0.567146088187063,-0.781070126302099,-0.18426995272647,0.185254843322135,0.0206321090358335,0.0279298233717943,-0.0206893833078726,1499.45485466309,0.249999997723707,5.38965958085232e-07,9.43523786732567e-08,5.16691204214218e-07,9.51058492060766e-08,-1.44969267075287e-10,-1.26593994663258e-10,0,0,0,0,-1.45638470567493e-10,-1.6408096156417e-10,8.78010358773026,14.999976529093,-14.9999806518265
150.750750750751,0.0129199872335525,0.014898026471626,0.00363164930491217,-0.000283258723245781,0.000323287893223098,-0.000124144521770844,0.569707647700338,-0.779722526660009,-0.18141143509259,0.185892089094834,0.0212563394548949,0.0288250392152489,-0.0216299553304552,1499.45485341861,0.249999997723608,5.2526542212531e-07,9.40545107399517e-08,4.99398383717377e-07,9.49438415008004e-08,-1.42222934738123e-10,-1.24056956195498e-10,0,0,0,0,-1.41297953717386e-10,-1.59521814196946e-10,7.22708776684759,14.9999751245794,-14.999980081708
150.950950950951,0.0128632940149273,0.014962758827042,0.00360679573003992,-0.000283106494342278,0.000323388316368219,-0.000124142674001936,0.572356662903692,-0.778303395068536,-0.178473247610904,0.186544835205949,0.0217639101739443,0.0296305084022573,-0.0224836743143717,1499.45485217412,0.249999997723887,5.29354316387175e-07,9.6054813830533e-08,5.00359163430589e-07,9.71000754033428e-08,-1.37733781545928e-10,-1.20227189489735e-10,0,0,0,0,-1.35581707023032e-10,-1.5313812407976e-10,5.79034219860358,12.0570384944742,-12.0570449240982
151.151151151151,0.0128066312947,0.0150275112745707,0.00358194253550702,-0.000282954043141709,0.000323488613449872,-0.000124140721771028,0.575075700961095,-0.776820816842301,-0.175469919938192,0.187210213078114,0.0221595614756308,0.0302526452682087,-0.023156490284111,1499.45485092964,0.249999997724173,5.33715497846312e-07,9.80902930082144e-08,5.01599334983751e-07,9.92917925958006e-08,-1.33217952524321e-10,-1.16377636127267e-10,0,0,0,0,-1.29844403239225e-10,-1.46726507287831e-10,4.35537627708384,9.06905693744692,-9.06906484933318
151.351351351351,0.0127499991179871,0.0150922837890056,0.00355708974245902,-0.000282801363792854,0.000323588784874107,-0.000124138662828042,0.577844527601575,-0.775285657134525,-0.17241713846542,0.187883426958537,0.0224432944077943,0.0306916907063349,-0.0236480822485202,1499.45484968516,0.249999997724458,5.38076679305449e-07,1.00125772185896e-07,5.02839506536914e-07,1.01483509788259e-07,-1.28702123502713e-10,-1.125280827648e-10,0,0,0,0,-1.24107099455418e-10,-1.40314890495901e-10,2.9204103555639,6.08107538041926,-6.08108477456778
151.551551551552,0.0126933975309156,0.0151570763452753,0.0035322373724493,-0.00028264845205041,0.000323688831577536,-0.000124136495351633,0.580643161314936,-0.773709161852948,-0.169330655906732,0.188559754595988,0.0226151089704349,0.0309479232510071,-0.0239581342748815,1499.45484844067,0.249999997724744,5.42437860764585e-07,1.02161251363578e-07,5.04079678090076e-07,1.03675226980717e-07,-1.24186294481105e-10,-1.08678529402332e-10,0,0,0,0,-1.18369795671611e-10,-1.33903273703971e-10,1.48544443404416,3.09309382339202,-3.09310469980281
